5948 1 3 0.0 1.73605947 21.78281354 8.46682908
5949 1 3 0.0 32.20486008 40.64753059 30.53300883
5950 1 3 0.0 28.92967669 41.56785361 32.6279043
5951 1 3 0.0 28.47010439 40.17505539 29.77185668
5952 1 3 0.0 30.56465098 35.92463803 29.85122954
5953 1 3 0.0 28.32547626 37.89891283 28.81448005
5954 1 3 0.0 28.13097986 36.55598825 31.7051491
5955 1 3 0.0 10.75287167 25.14509959 15.47179224
5956 1 3 0.0 9.13074654 28.70065868 14.64166136
5957 1 3 0.0 9.17392922 27.82129041 17.72920865
5958 1 3 0.0 13.69107389 27.20104844 19.02156196
5959 1 3 0.0 10.69168803 27.9487489 19.67817627
5960 1 3 0.0 12.6226702 30.0197207 18.20182045
5961 1 3 0.0 9.2549523 29.32505083 32.11822045
5962 1 3 0.0 8.16427555 26.02314053 30.15093291
5963 1 3 0.0 11.29190568 26.74805856 30.12801512
5964 1 3 0.0 12.82959244 26.78130611 34.6106357
5965 1 3 0.0 13.30204444 26.35602203 31.51508462
5966 1 3 0.0 11.81412436 24.14601933 33.27554614
5967 1 3 0.0 12.35297703 31.05401926 4.4243165
5968 1 3 0.0 9.96024221 32.25373952 7.39044176
5969 1 3 0.0 12.51972176 34.09025816 6.77046974
5970 1 3 0.0 12.18192288 35.62795141 2.3004737
5971 1 3 0.0 13.14441462 35.97140267 5.29081897
5972 1 3 0.0 10.10530304 36.49988255 4.46513581
5973 1 3 0.0 -0.8193662 7.8500797 9.02750344
5974 1 3 0.0 -0.59590186 11.27531603 11.0720639
5975 1 3 0.0 0.20266756 8.59770409 12.65345025
5976 1 3 0.0 3.86930221 6.60042417 10.41154559
5977 1 3 0.0 2.19772477 7.18454782 13.02901428
5978 1 3 0.0 4.15040909 9.38817621 11.79277455
5979 1 3 0.0 19.63062646 40.17744806 21.96880702
5980 1 3 0.0 16.12189797 42.03129504 21.50568343
5981 1 3 0.0 17.38822242 40.6675299 18.88945167
5982 1 3 0.0 17.84786893 36.02509117 19.72369436
5983 1 3 0.0 17.40656149 38.46482968 17.76424606
5984 1 3 0.0 15.02993351 37.36690751 19.59275616
5985 1 3 0.0 38.06172764 11.98055386 11.87597397
5986 1 3 0.0 40.23091471 13.70707039 14.75280831
5987 1 3 0.0 37.9539921 11.65169781 15.70105335
5988 1 3 0.0 38.92648769 7.40852067 13.82777459
5989 1 3 0.0 37.68759289 9.22477387 16.09776973
5990 1 3 0.0 40.83593624 8.71995126 15.92361141
5991 1 3 0.0 37.61906026 31.46355009 24.6563246
5992 1 3 0.0 41.39302651 32.74466846 24.93618552
5993 1 3 0.0 39.30664189 33.9288128 27.06993879
5994 1 3 0.0 37.53979187 30.30967829 29.56785383
5995 1 3 0.0 38.38005209 33.34311996 29.28730377
5996 1 3 0.0 40.56697396 31.06094201 29.7414837
5997 1 3 0.0 20.69575057 33.2010122 6.37971298
5998 1 3 0.0 22.40413833 32.22623385 9.8573021
5999 1 3 0.0 24.26320903 32.07107878 7.24427996
6000 1 3 0.0 24.45391005 36.39456537 5.31281159
6001 1 3 0.0 25.71613773 33.55852766 5.90457616
6002 1 3 0.0 25.66133499 35.83853524 8.1397059
6003 1 3 0.0 1.06962821 1.84396523 15.85077835
6004 1 3 0.0 0.19428063 3.58429115 12.36259257
6005 1 3 0.0 2.13392894 1.02820296 12.25178108
6006 1 3 0.0 -0.21619589 -2.68300953 14.03034463
6007 1 3 0.0 1.95825159 -1.43480557 12.10673373
6008 1 3 0.0 -1.1506426 -1.2996984 11.38995913
6009 1 3 0.0 23.63740775 29.08790203 11.1219022
6010 1 3 0.0 26.56635869 29.14174434 8.40514768
6011 1 3 0.0 27.37804818 28.25691895 11.38278866
6012 1 3 0.0 24.87125679 24.39548238 12.50741202
6013 1 3 0.0 27.45232836 26.20165234 12.75707896
6014 1 3 0.0 26.98939528 24.32891298 10.21232296
6015 1 3 0.0 20.98524656 33.68565239 27.3722688
6016 1 3 0.0 17.60044965 35.25647633 28.7998786
6017 1 3 0.0 17.4228731 33.80465101 25.94177233
6018 1 3 0.0 18.69289588 29.27422326 26.50899337
6019 1 3 0.0 17.05591806 31.5355592 25.02805541
6020 1 3 0.0 16.11539298 30.40620292 27.86305272
6021 1 3 0.0 1.01597952 12.44613689 21.59370282
6022 1 3 0.0 2.86234661 9.74567136 23.88735105
6023 1 3 0.0 2.20945746 12.5824885 25.24171654
6024 1 3 0.0 -2.4861098 13.21615693 25.14381022
6025 1 3 0.0 0.3530992 13.68295484 26.45052591
6026 1 3 0.0 -1.20518157 10.922089 26.83344069
6027 1 3 0.0 15.9558329 12.51722736 27.34558013
6028 1 3 0.0 14.73284563 8.71443912 27.27134117
6029 1 3 0.0 14.2626373 10.32685698 30.00760036
6030 1 3 0.0 11.46326106 14.03430989 29.07071257
6031 1 3 0.0 12.56241687 11.80748548 31.02509826
6032 1 3 0.0 10.41503254 11.10722836 28.76774952
6033 1 4 0.0 9.258772 11.99113529 33.70991939
6034 1 4 0.0 28.39525501 16.48968824 32.88422429
6035 1 4 0.0 8.95201982 14.862944 12.90315641
6036 1 4 0.0 38.01638044 15.85473318 39.08166619
6037 1 4 0.0 36.16105762 11.62420992 11.90507206
6038 1 4 0.0 26.36865641 38.08422851 35.12493693
6039 1 4 0.0 6.22197938 37.83025859 16.03826555
6040 1 4 0.0 12.54966306 35.25987706 9.15237006
6041 1 4 0.0 16.81857167 21.56556101 15.93571196
6042 1 4 0.0 29.35986382 24.70705624 21.51950056
6043 1 4 0.0 11.2156382 24.91795528 11.58638248
6044 1 4 0.0 5.41541603 36.68006093 21.06373272
6045 1 4 0.0 37.99276721 38.15857125 0.81589432
6046 1 4 0.0 21.8256149 -0.28207208 23.76459346
6047 1 4 0.0 30.0090147 8.6336913 18.3416797
6048 1 4 0.0 23.73727364 3.73745734 18.73310108
6049 1 4 0.0 32.81567412 37.26608626 33.85777719
6050 1 4 0.0 28.32262565 20.16356781 6.47215901
6051 1 4 0.0 5.21828649 1.4845954 12.43369454
6052 1 4 0.0 5.89836381 1.70222453 29.35309701
6053 1 4 0.0 28.59999596 10.60102934 21.44389441
6054 1 4 0.0 3.25137446 18.15233813 19.22992235
6055 1 4 0.0 12.26099071 9.59690831 4.58299067
6056 1 4 0.0 2.34633219 1.45087195 35.75064306
6057 1 4 0.0 5.72404975 37.00820716 6.12781716
6058 1 4 0.0 19.56877637 34.63388833 12.92447883
6059 1 4 0.0 12.12541173 37.87064335 40.40521025
6060 1 4 0.0 27.88862486 25.83739159 25.58714325
6061 1 4 0.0 22.0850889 8.56820467 31.73000951
6062 1 4 0.0 6.3677618 25.08810914 7.03564989
6063 1 4 0.0 33.54889801 37.28886809 12.46764263
6064 1 4 0.0 36.91293733 33.43385344 21.05962121
6065 1 4 0.0 35.58822816 23.70943747 40.40292783
6066 1 4 0.0 1.01616395 12.61883787 14.17088188
6067 1 4 0.0 12.6776132 8.14046253 27.20621025
6068 1 4 0.0 22.83416355 19.74948777 34.8242241
6069 1 4 0.0 21.67967132 28.7483611 28.12703089
6070 1 4 0.0 38.280963 30.26916271 39.56341028
6071 1 4 0.0 24.78422397 12.13300907 0.74435937
6072 1 4 0.0 39.33959774 22.17261186 25.96714334
6073 1 4 0.0 8.68489974 32.74482498 33.94590417
6074 1 4 0.0 36.53270653 24.6564549 30.82943332
6075 1 4 0.0 17.57586212 25.5714207 12.87936879
6076 1 4 0.0 17.48255131 31.54932284 4.02306463
6077 1 4 0.0 14.71701442 3.79920507 35.38098551
6078 1 4 0.0 17.54290735 30.42137512 30.30445491
6079 1 4 0.0 30.74603906 38.79244293 24.01630781
6080 1 4 0.0 2.97152106 11.07268361 3.21793542
6081 1 4 0.0 12.86602755 34.06448295 27.78326337
6082 1 4 0.0 12.01145734 13.25483912 16.50456812
6083 1 4 0.0 26.04471839 31.7358479 11.22892805
6084 1 4 0.0 36.44330186 21.92520744 16.22900312
6085 1 4 0.0 13.61943688 4.63798509 12.28781793
6086 1 4 0.0 27.18930058 32.61665005 28.82703071
6087 1 4 0.0 35.77779398 30.51931726 26.63174948
6088 1 4 0.0 40.16472154 6.37474966 32.38972449
6089 1 4 0.0 36.200251 35.07170848 7.31475259
6090 1 4 0.0 5.81936384 33.94409514 11.92622782
6091 1 4 0.0 33.11277387 5.85502106 31.4581553
6092 1 4 0.0 12.29537533 26.78581158 27.60920669
6093 1 4 0.0 33.23861559 3.09261364 39.04323941
6094 1 4 0.0 35.04333325 37.27111976 40.1649027
6095 1 4 0.0 4.99497222 31.52792021 28.64152483
6096 1 4 0.0 14.71592362 23.62015216 1.30835245
6097 1 4 0.0 16.14296781 4.40907803 19.88332591
6098 1 4 0.0 19.01928791 21.5568064 11.41276962
6099 1 4 0.0 2.36343097 16.69433311 10.24801403
6100 1 4 0.0 8.48618772 7.05540572 23.61554826
6101 1 4 0.0 14.42580902 19.45934872 8.10665784
6102 1 4 0.0 35.48790262 39.81038932 18.35864131
6103 1 4 0.0 39.78435738 9.8797372 25.62034874
6104 1 4 0.0 19.77028334 16.36060117 23.86393091
6105 1 4 0.0 22.25671345 36.97417818 25.03384645
6106 1 4 0.0 3.19304139 19.08547443 34.70325794
6107 1 4 0.0 28.50492141 15.89725578 12.11982282
6108 1 4 0.0 25.19647173 26.76350313 39.55047582
6109 1 4 0.0 13.05739497 31.47775873 22.33229821
6110 1 4 0.0 8.58870728 29.6564249 2.52153162
6111 1 4 0.0 28.92687318 25.09678685 16.38110498
6112 1 4 0.0 26.79559815 28.50835527 17.41341368
6113 1 4 0.0 9.81496293 18.28838993 28.10293856
6114 1 4 0.0 31.09546424 28.24178093 5.10933327
6115 1 4 0.0 36.43646259 15.43993445 21.26405852
6116 1 4 0.0 0.54667579 1.05856851 8.24791184
6117 1 4 0.0 6.34930516 23.92451438 25.31055274
6118 1 4 0.0 15.33188859 7.98201344 1.03726438
6119 1 4 0.0 24.87289478 21.6312095 18.14448519
6120 1 4 0.0 35.24635788 11.28204259 3.39676381
6121 1 4 0.0 2.06870825 26.7802439 2.0995987
6122 1 4 0.0 16.91203848 9.60210541 20.83162253
6123 1 4 0.0 35.20258231 40.13445072 26.06513519
6124 1 4 0.0 31.93284771 4.36788488 4.51303636
6125 1 4 0.0 13.32961122 8.83762716 16.9781646
6126 1 4 0.0 18.06775984 38.46962887 8.62723488
6127 1 4 0.0 36.18481206 18.47913282 1.66134329
6128 1 4 0.0 3.72013116 7.30742887 26.25478078
6129 1 4 0.0 32.20015689 11.65325058 32.63474563
6130 1 4 0.0 5.6944011 9.22778283 30.5000707
6131 1 4 0.0 8.05621131 6.14321547 19.41729628
6132 1 4 0.0 36.67400764 2.90366927 21.89774587
6133 1 4 0.0 29.37379031 37.66576922 2.1820989
6134 1 4 0.0 13.54152619 11.60163981 10.33631048
6135 1 4 0.0 9.51967852 20.90768316 2.26004309
6136 1 4 0.0 34.9271583 18.07632075 8.04005762
6137 1 4 0.0 23.23674457 8.33252189 15.33357215
6138 1 4 0.0 25.01973512 26.50320724 4.43038846
6139 1 4 0.0 4.30943534 25.63498654 33.54967862
6140 1 4 0.0 30.8243338 2.93714328 23.91218024
6141 1 4 0.0 10.01699732 32.57252798 14.73638355
6142 1 4 0.0 27.05684093 15.01451649 16.6770748
6143 1 4 0.0 9.38806305 14.47392073 24.74034251
6144 1 4 0.0 18.42853665 34.42389942 36.38882204
6145 1 4 0.0 35.75135282 2.65126192 7.94079124
6146 1 4 0.0 19.72100867 13.72674393 16.15026079
6147 1 4 0.0 15.23745189 16.1725635 3.24174043
6148 1 4 0.0 31.63317337 6.60451044 25.55298803
6149 1 4 0.0 17.00141511 15.94717901 25.26184648
6150 1 4 0.0 19.18580095 24.66606021 6.09083587
6151 1 4 0.0 21.69268698 6.0460898 38.13583905
6152 1 4 0.0 32.37544957 15.86393284 37.84038478
6153 1 4 0.0 12.53043669 30.73085856 32.02858628
6154 1 4 0.0 18.8579422 38.27489627 16.34368784
6155 1 4 0.0 22.23240854 17.86470997 29.95550708
6156 1 4 0.0 0.43301531 36.08091336 22.78694386
6157 1 4 0.0 1.66688074 14.62859448 28.37231066
6158 1 4 0.0 5.50623803 26.34955475 16.27440405
6159 1 4 0.0 20.88396668 2.76296301 31.26287313
6160 1 4 0.0 24.9230632 11.60688335 25.56487064
6161 1 4 0.0 8.0286263 7.88053394 12.66191366
6162 1 4 0.0 14.69305265 37.36391602 1.1231458
6163 1 4 0.0 12.77339702 27.61903031 37.42033493
6164 1 4 0.0 33.06003637 0.87082949 15.90670306
6165 1 4 0.0 34.43194535 29.0845026 21.98220401
6166 1 4 0.0 33.84012022 28.77679851 15.33350632
6167 1 4 0.0 9.32928286 26.27648553 20.21556866
6168 1 4 0.0 0.12913445 25.31922521 12.03663107
6169 1 4 0.0 27.01846778 10.18896138 13.44604913
6170 1 4 0.0 31.7213452 17.98981165 18.54150254
6171 1 4 0.0 35.7372843 8.85695678 38.15917386
6172 1 4 0.0 14.58968919 6.98399425 38.80364614
6173 1 4 0.0 30.38343204 24.97288385 32.70111351
6174 1 4 0.0 22.36252046 8.03531886 3.66666143
6175 1 4 0.0 20.61912471 32.10127522 25.15015658
6176 1 4 0.0 15.95890141 25.32110875 25.60245157
6177 1 4 0.0 19.43381482 25.96454398 20.91748554
6178 1 4 0.0 12.69134907 2.58432802 28.56230926
6179 1 4 0.0 39.10883718 27.87360173 12.54698736
6180 1 4 0.0 30.69751107 32.35688658 34.3353109
6181 1 4 0.0 39.52676678 26.8035467 5.21059318
6182 1 4 0.0 9.85378264 38.79725325 21.23904096
6183 1 4 0.0 9.6490772 1.59835923 0.97477876
6184 1 4 0.0 26.34957676 30.33353148 2.72748766
6185 1 4 0.0 17.25562333 24.32172415 37.78121192
6186 1 4 0.0 25.52552406 37.59081709 9.74636479
6187 1 4 0.0 17.18379177 0.50900047 0.43228323
6188 1 4 0.0 22.19284541 4.78486598 23.31020331
6189 1 4 0.0 5.0923858 11.19161104 33.66075127
6190 1 4 0.0 11.4734536 16.94309416 4.11211153
6191 1 4 0.0 19.90812033 1.50125713 9.73914883
6192 1 4 0.0 19.36341994 19.22441737 37.95509336
6193 1 4 0.0 6.52541857 17.58730308 2.11245262
6194 1 4 0.0 33.60602376 10.69818546 21.11229229
6195 1 4 0.0 11.6866711 22.55025303 18.11591285
6196 1 4 0.0 15.35174453 11.2554357 32.95630616
6197 1 4 0.0 18.55111568 38.17668221 30.8687949
6198 1 4 0.0 13.94690578 38.79622083 13.47691323
6199 1 4 0.0 20.24674435 11.7320652 7.93393607
6200 1 4 0.0 25.13440334 1.87147702 5.2222952
6201 1 4 0.0 25.37255556 24.3349769 7.75476165
6202 1 4 0.0 13.57743181 4.09589941 7.10596379
6203 1 4 0.0 30.39195662 35.64847874 8.37039457
6204 1 4 0.0 37.34439978 14.45817032 28.02041733
6205 1 4 0.0 22.24473804 21.66744073 24.62848251
6206 1 4 0.0 13.70319598 26.78006454 21.18075196
6207 1 4 0.0 16.87885294 31.23950692 11.30578354
6208 1 4 0.0 28.92721644 19.65666039 38.53388584
6209 1 4 0.0 3.9478585 8.67494725 8.72267511
6210 1 4 0.0 1.89158963 4.95456033 15.22107433
6211 1 4 0.0 2.57147101 26.71675287 30.48318615
6212 1 4 0.0 28.23065298 32.87308543 21.89300231
6213 1 4 0.0 37.46529342 29.82883276 32.06633637
6214 1 4 0.0 20.56335336 34.64782939 2.08279856
6215 1 4 0.0 9.83162529 21.48129014 34.45690624
6216 1 4 0.0 1.93406547 34.42759551 32.1515484
6217 1 4 0.0 0.13460734 2.70128849 27.40897891
6218 1 4 0.0 24.57511199 4.40444648 29.14489362
6219 1 4 0.0 6.76479933 5.17392461 4.22349835
6220 1 4 0.0 14.44890577 17.37546267 20.97173598
6221 1 4 0.0 30.16111786 24.73710761 4.39473102
6222 1 4 0.0 15.80465729 39.10734856 23.79904105
6223 1 4 0.0 20.77711554 17.62187938 8.5535836
6224 1 4 0.0 28.32661814 15.14289915 28.4647713
6225 1 4 0.0 34.33542049 32.855683 1.26508062
6226 1 4 0.0 31.86657145 2.30296783 12.12876424
6227 1 4 0.0 2.35422998 32.47350475 3.8749968
6228 1 4 0.0 39.36550703 38.79468667 15.28489685
6229 1 4 0.0 4.07931654 38.60830292 40.30074696
6230 1 4 0.0 7.26419026 26.64884399 38.08877717
6231 1 4 0.0 10.29931735 13.47248935 38.43677988
6232 1 4 0.0 30.21896018 11.22445156 4.58782067
6233 1 4 0.0 29.26978537 22.13441672 11.26573426
6234 1 4 0.0 33.21545221 9.29922859 15.87853819
6235 1 4 0.0 20.50912026 12.65117632 35.13952913
6236 1 4 0.0 18.09120696 5.23265007 13.86272636
6237 1 4 0.0 38.08537514 4.85250134 12.92085572
6238 1 4 0.0 28.37657577 2.49607677 31.36139136
6239 1 4 0.0 28.97874738 8.24237057 36.49561966
6240 1 4 0.0 1.09781984 8.39277241 18.67631923
6241 1 5 0.0 20.58541551 13.41786116 32.65396899
6242 1 5 0.0 23.73714657 23.11229183 4.95912293
6243 1 5 0.0 7.40347582 5.33655476 8.54171248
6244 1 5 0.0 30.83107072 11.78567135 13.94477653
6245 1 5 0.0 39.06921184 7.64867436 39.39183002
6246 1 5 0.0 25.24745967 23.40509807 4.1523068
6247 1 5 0.0 33.95472659 7.24029813 8.33429858
6248 1 5 0.0 32.46259778 25.37808769 38.19583371
6249 1 5 0.0 11.7289754 34.05058869 14.91207275
6250 1 5 0.0 1.17858213 31.09671615 32.1698061
6251 1 5 0.0 31.05099407 23.63768412 37.29165793
6252 1 5 0.0 22.3192957 6.29363845 11.42790382
6253 1 5 0.0 11.63995991 28.98862774 5.85263381
6254 1 5 0.0 13.34444642 19.72512461 24.43903952
6255 1 5 0.0 2.93744607 36.39843322 12.52934623
6256 1 5 0.0 33.90771658 35.17262712 38.00034165
6257 1 5 0.0 9.94052946 0.6202369 12.70938157
6258 1 5 0.0 31.58172309 16.76626681 34.61146512
6259 1 5 0.0 4.97691727 25.47711979 23.43155204
6260 1 5 0.0 36.13374497 4.48850259 7.01499301
6261 1 5 0.0 10.55365008 32.58950409 22.89348391
6262 1 5 0.0 14.63969741 3.64549783 37.88384009
6263 1 5 0.0 28.08138384 4.83989694 28.57307623
6264 1 5 0.0 38.87079886 20.30831838 0.58779863
6265 1 5 0.0 1.59094069 6.45486133 5.5750385
6266 1 5 0.0 21.24000799 28.09262205 19.28168252
6267 1 5 0.0 38.6039931 14.26035833 30.15077854
6268 1 5 0.0 30.09246187 22.18989055 8.84341176
6269 1 5 0.0 30.16064823 19.22148249 24.10820818
6270 1 5 0.0 5.19793084 38.80140507 23.79852642
6271 1 5 0.0 29.59985326 11.95066332 24.81019707
6272 1 5 0.0 5.68309406 14.4083587 11.11815869
6273 1 5 0.0 14.34966241 28.58167137 8.83722516
6274 1 5 0.0 33.40920614 36.75601224 3.42525691
6275 1 5 0.0 7.04827144 4.20390033 21.3935286
6276 1 5 0.0 8.26989233 13.74708325 16.23185949
6277 1 5 0.0 12.09357289 5.56566799 15.89438163
6278 1 5 0.0 25.2523744 23.24827985 1.78102643
6279 1 5 0.0 3.95542541 18.02907183 5.73813544
6280 1 5 0.0 27.13558543 20.52791191 0.82270672
6281 1 5 0.0 8.25081025 7.17829839 30.32320379
6282 1 5 0.0 13.78806128 38.55551664 1.56701895
6283 1 5 0.0 24.84421001 12.0366289 30.50310493
6284 1 5 0.0 16.80645365 35.61852581 2.30455716
6285 1 5 0.0 5.85111295 11.65190108 6.05738755
6286 1 5 0.0 5.33990315 11.44804804 14.57413245
6287 1 5 0.0 21.07315777 25.66348191 22.62422144
6288 1 5 0.0 31.70935141 14.83849541 28.17419813
6289 1 5 0.0 35.05665411 36.20782234 30.00806645
6290 1 5 0.0 37.1543839 1.75832832 37.65700244
6291 1 5 0.0 38.83227296 7.68695384 21.27748831
6292 1 5 0.0 17.06302531 28.08261374 32.23840688
6293 1 5 0.0 8.14817837 23.18302511 11.20400084
6294 1 5 0.0 37.96657687 11.2166826 7.86373858
6295 1 5 0.0 9.29313353 26.36279398 37.59734982
6296 1 5 0.0 18.45965524 18.99198816 34.14876969
6297 1 5 0.0 32.894611 16.26780524 17.46948754
6298 1 5 0.0 39.23211019 35.3021923 34.67023514
6299 1 5 0.0 15.47143464 11.84873708 24.0209145
6300 1 5 0.0 18.18161491 27.27883318 33.40988636
6301 1 5 0.0 29.01538141 14.89915483 6.41437957
6302 1 5 0.0 32.41289896 3.40313561 25.93334249
6303 1 5 0.0 24.31373005 36.09454384 2.58946832
6304 1 5 0.0 11.1390362 31.33505961 28.92202866
6305 1 5 0.0 24.67788018 27.01600941 33.25991255
6306 1 5 0.0 5.2347019 5.27514779 13.7839627
6307 1 5 0.0 24.62297721 31.51069872 14.74397307
6308 1 5 0.0 19.32103262 24.1213139 33.25728794
6309 1 5 0.0 15.01062124 16.07996126 18.92304629
6310 1 5 0.0 17.79112832 32.76821732 1.56970911
6311 1 5 0.0 32.84298392 17.10461084 11.68644698
6312 1 5 0.0 11.72980369 9.89504691 12.52222662
6313 1 5 0.0 34.10225218 15.25941905 0.56210904
6314 1 5 0.0 12.1804902 16.76268536 1.21831001
6315 1 5 0.0 37.25847878 15.36419054 1.6492759
6316 1 5 0.0 5.36408906 5.94277415 28.93414934
6317 1 5 0.0 5.80001496 14.28768889 7.47945217
6318 1 5 0.0 23.92797475 33.37236924 31.88304631
6319 1 5 0.0 26.02930551 35.04135465 36.15643261
6320 1 5 0.0 13.84773 32.7692223 30.8692367
6321 1 5 0.0 20.82680178 12.36488335 24.36099268
6322 1 5 0.0 31.32520368 4.49701909 8.77139869
6323 1 5 0.0 20.97205637 37.52816165 33.03002764
6324 1 5 0.0 18.60926893 19.25428329 27.31796447
6325 1 5 0.0 31.95645452 21.5567298 35.64449306
6326 1 5 0.0 32.97468173 26.73076175 31.12350512
6327 1 5 0.0 17.1952212 5.79004768 5.1260575
6328 1 5 0.0 13.9579052 11.33004118 2.43391414
6329 1 5 0.0 29.42746295 4.52712323 20.7646524
6330 1 5 0.0 32.61173681 38.97400788 31.60446742
6331 1 5 0.0 25.8108955 8.51219534 23.6914626
6332 1 5 0.0 24.27968814 38.65241457 18.65256461
6333 1 5 0.0 11.84660055 7.99947809 28.978749
6334 1 5 0.0 10.45300035 18.09383571 35.88353751
6335 1 5 0.0 33.17864459 10.45175907 6.4190502
6336 1 5 0.0 15.61425826 16.9301748 11.87953826
6337 1 5 0.0 17.79428764 15.4905967 9.32606655
6338 1 5 0.0 1.59028369 5.69777636 10.61539154
6339 1 5 0.0 17.91839262 18.55156564 4.01005714
6340 1 5 0.0 9.8242096 23.04148171 30.79745233
6341 1 5 0.0 10.83811287 17.46012513 31.95256652
6342 1 5 0.0 33.5132419 30.99623551 39.257401
6343 1 5 0.0 3.85804604 34.66887554 38.45459153
6344 1 5 0.0 33.47765449 12.36084908 18.23205978
6345 1 5 0.0 13.22967639 12.63246394 33.68975007
6346 1 5 0.0 19.92758742 24.56953817 8.37769561
6347 1 5 0.0 9.9304252 33.28609957 37.61568544
6348 1 5 0.0 19.07728402 16.04242954 30.41506034
6349 1 5 0.0 27.22731747 38.7693295 16.55438689
6350 1 5 0.0 15.80764844 23.84134672 16.73164968
6351 1 5 0.0 18.03425883 34.33148916 33.37920188
6352 1 5 0.0 13.53589838 33.24163314 20.30349947
6353 1 5 0.0 0.8449024 22.9675847 15.89882596
6354 1 5 0.0 1.69275323 23.95474233 21.53388307
6355 1 5 0.0 26.58503642 24.348179 12.13815989
6356 1 5 0.0 3.61651682 13.8563103 19.4652914
6357 1 5 0.0 7.49763186 20.67793892 12.63930189
6358 1 5 0.0 2.7509167 8.27076995 5.91387589
6359 1 5 0.0 30.15635877 17.38848286 10.54177952
6360 1 5 0.0 15.57429788 14.03671729 33.34829318
6361 1 5 0.0 1.07114426 19.52501458 26.18486876
6362 1 5 0.0 38.30374534 27.50914858 13.85311018
6363 1 5 0.0 0.7707254 32.90261542 8.63951978
6364 1 5 0.0 1.76587081 32.75967154 15.86581412
6365 1 5 0.0 20.73545529 10.05280981 20.56164803
6366 1 5 0.0 20.99423399 21.98950877 16.75006365
6367 1 5 0.0 9.37364435 26.99106173 13.3123754
6368 1 5 0.0 32.6535437 22.50116888 26.40646369
6369 1 5 0.0 33.47654259 36.501033 28.58600533
6370 1 5 0.0 4.58102508 11.9678407 21.34259173
6371 1 5 0.0 23.30619743 20.56827123 10.94636104
6372 1 5 0.0 1.9604993 25.22288323 24.1792084
6373 1 5 0.0 6.65374274 33.9344708 7.9870368
6374 1 5 0.0 32.45076845 10.59250788 14.33917134
6375 1 5 0.0 33.31221027 3.18657124 17.85135192
6376 1 5 0.0 23.20457688 23.17220467 27.38810878
6377 1 5 0.0 10.5325751 1.63547327 31.0397752
6378 1 5 0.0 28.92659574 35.97735 7.55593815
6379 1 5 0.0 16.24939049 25.73389906 15.75081985
6380 1 5 0.0 36.69392382 1.77569704 15.02566359
6381 1 5 0.0 16.89333815 5.37975543 33.47573239
6382 1 5 0.0 25.39187781 28.67587582 1.39167046
6383 1 5 0.0 29.18468719 37.43650679 33.71885952
6384 1 5 0.0 23.34984688 3.90079611 31.24464533
6385 1 5 0.0 8.66816272 31.06251589 7.24833457
6386 1 5 0.0 31.28995677 10.32175083 12.3231004
6387 1 5 0.0 4.63661261 37.16234316 38.92597906
