5459 1 3 0.0 9.22696103 14.55746801 28.14228259
5460 1 3 0.0 8.11780287 12.42807077 30.81117769
5461 1 3 0.0 18.14080577 22.11404946 6.36208662
5462 1 3 0.0 18.52486131 23.07832818 10.13715139
5463 1 3 0.0 21.11680155 21.36726304 7.82580294
5464 1 3 0.0 22.01276003 25.46296274 5.97631255
5465 1 3 0.0 19.25231044 23.77572434 4.59624028
5466 1 3 0.0 22.26011652 22.23783336 5.81096634
5467 1 3 0.0 38.73951471 14.96917999 27.3846858
5468 1 3 0.0 42.2743279 14.34563581 25.82112112
5469 1 3 0.0 40.18934322 11.96822059 28.05472037
5470 1 3 0.0 37.62932921 10.94686285 24.393946
5471 1 3 0.0 36.67135831 13.85956965 26.11728163
5472 1 3 0.0 38.01073727 10.8818723 27.60957785
5473 1 3 0.0 16.85590517 8.3924934 35.45616405
5474 1 3 0.0 14.59118361 5.3083401 34.62701939
5475 1 3 0.0 16.60261381 7.53125512 32.17731998
5476 1 3 0.0 20.39697446 5.28260842 33.42011022
5477 1 3 0.0 19.48469075 7.94627073 35.52821278
5478 1 3 0.0 19.04855031 7.84353555 31.96636038
5479 1 3 0.0 6.94445362 28.92138837 12.62205806
5480 1 3 0.0 7.98828918 32.68782015 12.85193875
5481 1 3 0.0 5.20050823 30.85040559 14.81163641
5482 1 3 0.0 8.43132553 29.07509563 17.53343847
5483 1 3 0.0 7.87272025 27.31597499 14.53929259
5484 1 3 0.0 5.37252659 29.02152378 16.47001796
5485 1 3 0.0 36.65513816 26.56569456 27.08974254
5486 1 3 0.0 35.24355545 28.12263477 23.78643849
5487 1 3 0.0 38.76511394 28.56910206 25.33159951
5488 1 3 0.0 39.88191119 24.42868068 23.71673511
5489 1 3 0.0 38.21722464 24.42109489 26.81515665
5490 1 3 0.0 40.55775338 26.90215427 25.69540886
5491 1 3 0.0 30.97733605 19.39075747 2.18701105
5492 1 3 0.0 31.1408888 20.25928123 -1.62708952
5493 1 3 0.0 31.30653226 16.77150088 0.04508877
5494 1 3 0.0 26.75993363 16.93579607 0.59240987
5495 1 3 0.0 28.62320014 18.53945205 3.10795757
5496 1 3 0.0 29.5912642 15.56011668 1.35468115
5497 1 3 0.0 17.31173679 39.07738158 26.78540096
5498 1 3 0.0 19.9626689 39.71231439 29.59571508
5499 1 3 0.0 16.21811954 40.69507627 29.56816425
5500 1 3 0.0 15.17925082 36.346812 30.57387887
5501 1 3 0.0 15.66651434 37.01050515 27.15429696
5502 1 3 0.0 14.20378709 39.25758508 29.54147652
5503 1 4 0.0 22.68085178 5.75075052 6.42086126
5504 1 4 0.0 28.35691564 1.45319205 39.7415203
5505 1 4 0.0 6.75732991 13.16161981 20.16061725
5506 1 4 0.0 6.15364449 13.17345126 14.15557318
5507 1 4 0.0 21.56478007 24.41008115 2.95552957
5508 1 4 0.0 36.86311959 38.24251332 30.73803917
5509 1 4 0.0 16.31354377 5.05024006 19.35280227
5510 1 4 0.0 26.1386541 12.75976634 22.20850321
5511 1 4 0.0 30.01176826 37.17245663 34.14670284
5512 1 4 0.0 9.10232567 3.17075056 12.60355496
5513 1 4 0.0 13.20526143 11.54485367 20.88017229
5514 1 4 0.0 38.63158074 29.81497859 9.39532898
5515 1 4 0.0 29.48667816 31.09895468 4.61464643
5516 1 4 0.0 24.24560212 12.36534892 2.15074644
5517 1 4 0.0 24.26880358 35.63795686 18.1453646
5518 1 4 0.0 21.8917266 31.78477175 20.35321627
5519 1 4 0.0 3.49765741 1.25067898 25.94730836
5520 1 4 0.0 8.86738544 16.01231699 30.03594791
5521 1 4 0.0 7.50553712 38.0061441 32.12070308
5522 1 4 0.0 8.70033684 34.20482466 21.44155916
5523 1 4 0.0 20.88471378 17.95495386 9.85790426
5524 1 4 0.0 10.95590338 18.6151323 12.01885621
5525 1 4 0.0 18.69644051 2.82515212 11.35391448
5526 1 4 0.0 19.28051916 40.08776611 9.12035132
5527 1 4 0.0 32.28819376 13.10943111 8.97915061
5528 1 4 0.0 1.87196891 21.61674415 8.83677185
5529 1 4 0.0 16.30327722 37.27996898 4.63733436
5530 1 4 0.0 34.65582271 9.31528449 25.51049273
5531 1 4 0.0 10.96017845 3.14972252 35.74434058
5532 1 4 0.0 13.83930433 27.4150556 35.71754468
5533 1 4 0.0 4.80644841 6.43923956 36.49242697
5534 1 4 0.0 26.82618156 1.43366203 5.61422371
5535 1 4 0.0 8.72943506 27.70101496 10.97203603
5536 1 4 0.0 32.64069046 26.75780576 23.53113638
5537 1 4 0.0 10.22457424 38.72144357 14.42910298
5538 1 4 0.0 20.79482766 24.24050592 19.96117462
5539 1 4 0.0 15.8487049 1.48609492 37.75511797
5540 1 4 0.0 34.55423092 10.92037782 14.94074897
5541 1 4 0.0 21.19191219 37.47265431 26.73834498
5542 1 4 0.0 39.11918977 5.88378204 19.27361329
5543 1 4 0.0 29.06457639 14.66246647 12.78661186
5544 1 4 0.0 37.1954644 20.97196851 20.85828483
5545 1 4 0.0 32.76427793 35.28122167 14.43655007
5546 1 4 0.0 0.98992589 19.37491369 20.80370604
5547 1 4 0.0 1.36485594 31.30363267 14.8647198
5548 1 4 0.0 8.33023209 25.73058805 2.90137753
5549 1 4 0.0 26.41646954 29.02201123 37.59639434
5550 1 4 0.0 10.36764754 18.85268198 3.275189
5551 1 4 0.0 27.26292189 26.57753401 10.5509247
5552 1 4 0.0 5.48865636 1.22132186 2.9366044
5553 1 4 0.0 34.1716995 27.25956636 7.78471468
5554 1 4 0.0 22.1568573 38.17493119 16.5696495
5555 1 4 0.0 11.79476064 32.63495488 1.73523732
5556 1 4 0.0 26.78208769 25.779457 33.86891592
5557 1 4 0.0 6.25759266 30.3403616 32.60783215
5558 1 4 0.0 30.55663212 13.30758357 35.45804671
5559 1 4 0.0 35.20513508 17.08043445 1.18844391
5560 1 4 0.0 36.22880234 38.14499903 22.93611625
5561 1 4 0.0 13.14889538 25.48514414 30.55657163
5562 1 4 0.0 4.98710256 7.51568243 30.11738665
5563 1 4 0.0 27.68012327 3.71489441 31.16818026
5564 1 4 0.0 38.86640145 16.09051808 13.91440205
5565 1 4 0.0 30.7942795 16.25361006 4.04901634
5566 1 4 0.0 14.8651339 12.79521817 35.20632043
5567 1 4 0.0 39.10198719 1.25492479 36.04103278
5568 1 4 0.0 13.99706925 24.48801485 2.82354488
5569 1 4 0.0 21.727282 11.64426868 33.29704084
5570 1 4 0.0 33.25191086 3.13265928 2.05594504
5571 1 4 0.0 7.02821324 22.5549393 15.98684919
5572 1 4 0.0 15.92329702 5.93832918 3.01573709
5573 1 4 0.0 9.94664214 5.85113488 1.95070882
5574 1 4 0.0 18.71473708 36.27261449 14.78418273
5575 1 4 0.0 23.96116062 35.16484612 38.14515168
5576 1 4 0.0 10.26793599 19.01574963 39.99404138
5577 1 4 0.0 26.73019383 8.33255003 13.8850838
5578 1 4 0.0 4.93235028 5.54043727 17.45831274
5579 1 4 0.0 36.91394993 3.04413382 9.95385077
5580 1 4 0.0 30.90037513 1.21413504 10.44575193
5581 1 4 0.0 15.55101629 0.22089442 12.14324598
5582 1 4 0.0 36.01198237 23.09962658 25.90336691
5583 1 4 0.0 20.11221436 23.91472563 29.72307967
5584 1 4 0.0 15.47475777 25.89860422 21.58695343
5585 1 4 0.0 8.36743225 4.79476602 6.21418911
5586 1 4 0.0 11.07123376 7.55962294 27.86717387
5587 1 4 0.0 39.95373286 12.18971037 31.31636109
5588 1 4 0.0 37.58932777 4.01762192 29.12963755
5589 1 4 0.0 22.48319385 29.09290646 35.5414062
5590 1 4 0.0 34.67969666 4.96978901 16.67751954
5591 1 4 0.0 6.98924015 21.6638771 23.89350642
5592 1 4 0.0 22.87524443 3.27902578 30.90747946
5593 1 4 0.0 8.07943647 33.08184554 38.28884219
5594 1 4 0.0 8.16791194 24.74977495 10.1487978
5595 1 4 0.0 24.47966197 17.43157438 35.8594817
5596 1 4 0.0 14.18105586 23.02011142 10.20471785
5597 1 4 0.0 22.40145511 26.05219699 9.68465863
5598 1 4 0.0 20.51340877 6.69596929 12.38307242
5599 1 4 0.0 27.84351237 7.04672428 36.29610204
5600 1 4 0.0 15.79846566 10.37428028 13.9807144
5601 1 4 0.0 39.92175363 36.30517204 1.5454824
5602 1 4 0.0 22.28685372 37.57977089 1.58068655
5603 1 4 0.0 31.75524595 1.64825425 24.67449028
5604 1 4 0.0 29.0237586 13.33472061 28.58143031
5605 1 4 0.0 0.32100881 33.55578139 1.51452308
5606 1 4 0.0 29.53354902 8.40293652 4.64885427
5607 1 4 0.0 6.96015497 8.37084849 8.94295147
5608 1 4 0.0 20.68446191 19.40939227 22.46707049
5609 1 4 0.0 35.02484479 29.11831331 33.92368392
5610 1 4 0.0 37.72531557 28.46015884 2.55635802
5611 1 4 0.0 23.4079039 12.81627848 25.53175198
5612 1 4 0.0 26.08879926 4.97295997 2.32235002
5613 1 4 0.0 19.30235125 1.33377839 4.24129074
5614 1 4 0.0 28.14642159 23.32259917 -0.13298468
5615 1 4 0.0 36.41078741 21.11548863 33.08805488
5616 1 4 0.0 18.57038794 35.43492848 29.82547846
5617 1 4 0.0 29.25692459 18.11730378 34.62434948
5618 1 4 0.0 22.71705286 35.45330887 7.76422158
5619 1 4 0.0 33.95276058 16.85506261 9.41698828
5620 1 4 0.0 3.49231898 22.4389635 37.01000475
5621 1 4 0.0 28.12318253 9.53912167 27.60187756
5622 1 4 0.0 28.49035223 20.30595131 24.91993911
5623 1 4 0.0 18.61820276 32.65051179 6.04874188
5624 1 4 0.0 30.88815073 32.47912228 29.80993645
5625 1 4 0.0 15.30098554 33.53141334 34.89650631
5626 1 4 0.0 10.07880683 32.59582756 16.138727
5627 1 4 0.0 4.57504915 29.99098591 22.32133476
5628 1 4 0.0 24.47635041 21.20579062 12.84058202
5629 1 4 0.0 17.74430022 28.68498817 13.528959
5630 1 4 0.0 35.47315236 34.20861003 33.16652679
5631 1 4 0.0 15.27812033 8.0558279 26.84021813
5632 1 4 0.0 31.13815631 5.69032042 34.00218205
5633 1 4 0.0 32.94689545 38.09693986 18.72342506
5634 1 4 0.0 3.49664491 26.10630642 29.14629108
5635 1 4 0.0 29.68374878 33.53407186 8.66847408
5636 1 4 0.0 9.54577427 28.12454339 38.06131821
5637 1 4 0.0 13.9466403 30.79243683 26.75312601
5638 1 4 0.0 33.92547102 10.14481132 20.39695014
5639 1 4 0.0 19.73889746 32.30916092 19.59095186
5640 1 4 0.0 10.24298398 6.05846151 14.48173305
5641 1 4 0.0 33.61536793 31.24705181 22.31699337
5642 1 4 0.0 32.79426599 18.54504512 39.98837385
5643 1 4 0.0 8.88236485 1.35177614 19.69981398
5644 1 4 0.0 18.24784555 29.66422718 24.61636713
5645 1 4 0.0 2.71380687 6.98434147 10.37474051
5646 1 4 0.0 -0.10233809 8.09537154 1.32219002
5647 1 4 0.0 26.52145389 39.65873647 5.47563994
5648 1 4 0.0 14.3400671 38.45624244 25.81720521
5649 1 4 0.0 5.33750268 34.26666958 2.93944665
5650 1 4 0.0 6.1275176 16.88461644 7.130863
5651 1 4 0.0 11.2011323 9.85970442 8.66190042
5652 1 4 0.0 38.10240328 22.73448356 12.68670136
5653 1 4 0.0 21.14310176 10.47548851 37.32105384
5654 1 4 0.0 35.27713964 36.6140127 7.42681566
5655 1 4 0.0 14.46896615 19.92996494 18.92597413
5656 1 4 0.0 5.02716517 34.92323729 16.75429848
5657 1 4 0.0 15.80328179 15.83942502 1.87220198
5658 1 4 0.0 30.52111341 38.4708771 28.98263653
5659 1 4 0.0 24.90029581 1.6116006 18.97662702
5660 1 4 0.0 10.16797533 16.29649097 23.079745
5661 1 4 0.0 -0.2898683 0.83303603 15.12472031
5662 1 4 0.0 0.84944181 18.51921649 25.3750482
5663 1 4 0.0 36.42954079 34.63558693 16.04349542
5664 1 4 0.0 31.44419209 0.37305287 15.805928
5665 1 4 0.0 34.56492358 31.45348163 38.13994789
5666 1 4 0.0 37.67837372 32.4163615 28.84252259
5667 1 4 0.0 31.27865904 23.41441067 16.20947271
5668 1 4 0.0 25.74088818 26.64571018 23.7320088
5669 1 4 0.0 28.20313316 19.8599899 7.69935043
5670 1 4 0.0 21.56428293 17.55117282 1.28948582
5671 1 4 0.0 2.79930595 14.62805743 32.65211606
5672 1 4 0.0 21.8480898 6.13559044 27.53781352
5673 1 4 0.0 13.00932579 34.27703826 39.79896056
5674 1 4 0.0 3.09167254 33.61325146 25.50725182
5675 1 4 0.0 23.53548297 23.01567564 40.5656643
5676 1 4 0.0 25.16606204 10.72918912 7.78724221
5677 1 4 0.0 6.54384321 31.36175986 9.25292852
5678 1 4 0.0 37.85644269 8.20935246 4.04865416
5679 1 4 0.0 4.03119224 17.79570893 4.46551475
5680 1 4 0.0 1.272676 26.19325898 22.56205682
5681 1 4 0.0 14.68183182 39.01380183 21.5407552
5682 1 4 0.0 36.9444843 14.8014558 22.71671468
5683 1 4 0.0 10.18785065 15.38492935 15.5108798
5684 1 4 0.0 13.76661446 27.85318555 16.92166878
5685 1 4 0.0 37.9005013 25.64034335 36.48797185
5686 1 4 0.0 15.02625355 16.67533464 39.6235396
5687 1 4 0.0 17.66331904 21.48263699 35.28175273
5688 1 4 0.0 10.86205804 33.54799995 7.98543984
5689 1 4 0.0 1.32032549 35.61802052 32.36080547
5690 1 4 0.0 2.42082222 29.50390776 35.73189589
5691 1 4 0.0 0.5219775 37.63022335 16.43296272
5692 1 4 0.0 31.69542335 17.87776616 22.39155591
5693 1 4 0.0 10.39902264 11.97658181 38.02841979
5694 1 4 0.0 20.90681416 11.74415805 17.42792947
5695 1 4 0.0 34.46275542 17.98356444 27.06561946
5696 1 4 0.0 16.94437136 8.39822592 38.6601233
5697 1 4 0.0 15.09894299 13.26388619 28.020763
5698 1 4 0.0 25.97019741 12.70135265 40.17404481
5699 1 4 0.0 4.65893424 14.71653593 39.68000649
5700 1 4 0.0 23.9399371 13.49715576 15.57142036
5701 1 4 0.0 30.56801326 4.8732802 20.83530829
5702 1 4 0.0 7.32722935 8.76847467 33.48685895
5703 1 4 0.0 3.56929599 13.54594694 25.16944551
5704 1 4 0.0 1.8993959 27.70639068 0.88411898
5705 1 4 0.0 11.34174142 34.39206624 29.47431014
5706 1 4 0.0 0.64630903 11.57202396 16.64163358
5707 1 4 0.0 20.64148278 38.06613703 32.57588267
5708 1 4 0.0 19.42862293 27.74454104 7.02671533
5709 1 4 0.0 4.50785068 37.96829943 6.73832705
5710 1 4 0.0 35.29200184 10.84847825 36.90802362
5711 1 4 0.0 12.14846524 38.61808415 32.6795772
5712 1 4 0.0 34.59131615 5.41582223 40.27057714
5713 1 4 0.0 7.17701127 -0.10722234 31.5474269
5714 1 4 0.0 21.73176962 25.18785254 16.78964216
5715 1 4 0.0 7.81581957 3.39951846 39.79955522
5716 1 4 0.0 20.66204727 28.46555482 31.96799261
5717 1 4 0.0 2.36989423 25.83838572 14.24680715
5718 1 4 0.0 7.81701383 12.61340703 2.85492233
5719 1 4 0.0 19.3567359 6.34658951 6.55201432
5720 1 4 0.0 12.62100201 0.90773962 25.93088945
5721 1 4 0.0 24.78002727 37.63968613 21.86323956
5722 1 4 0.0 26.90658423 5.51265457 16.75252452
5723 1 4 0.0 -0.41406794 13.23478465 4.28354027
5724 1 4 0.0 6.44667174 19.16804855 33.4075412
5725 1 4 0.0 1.25209771 28.01773794 7.12847665
5726 1 4 0.0 31.9282367 9.07634819 9.88419521
5727 1 4 0.0 39.27523657 29.93765985 38.67777292
5728 1 4 0.0 3.391141 24.65552522 18.02496987
5729 1 4 0.0 33.79173905 37.80058731 27.1972663
5730 1 4 0.0 7.02599854 0.0885077 9.30267643
5731 1 4 0.0 28.97307872 38.87225234 1.39070564
5732 1 4 0.0 20.00677961 4.60604271 37.10906417
5733 1 4 0.0 34.46319601 26.47271347 15.79084222
5734 1 4 0.0 36.15669331 16.65722255 15.57715434
5735 1 4 0.0 0.95113245 33.65296081 7.43500435
5736 1 4 0.0 38.25698817 27.87311414 15.61352884
5737 1 4 0.0 14.05175549 10.14040657 3.73443286
5738 1 4 0.0 2.44182467 7.47851815 26.59597277
5739 1 4 0.0 22.24835333 1.46199031 0.86943051
5740 1 4 0.0 36.59571861 28.85068227 19.69477634
5741 1 4 0.0 34.23144164 36.1827802 0.03610968
5742 1 4 0.0 35.65112681 12.89570242 40.46022704
5743 1 4 0.0 27.38407149 39.49925437 36.93112692
5744 1 4 0.0 22.79781834 3.01045866 22.26297415
5745 1 4 0.0 17.9831348 14.65741178 12.99791007
5746 1 4 0.0 28.89566811 28.14614612 19.75324585
5747 1 4 0.0 14.00829469 -0.15378007 7.44178883
5748 1 4 0.0 26.34518685 19.98946601 28.64290679
5749 1 4 0.0 23.25372518 29.42118774 2.21829066
5750 1 4 0.0 18.78550904 17.18976181 29.77363058
5751 1 4 0.0 4.12343902 38.41006934 27.10034347
5752 1 4 0.0 4.56158047 32.49561925 28.67180458
5753 1 4 0.0 11.54260351 21.23833047 27.03407141
5754 1 4 0.0 29.31545281 34.41138658 1.78172465
5755 1 4 0.0 0.96436638 20.98874026 1.2770076
5756 1 4 0.0 36.46200463 40.59991337 11.55740435
5757 1 4 0.0 10.61384377 27.43268668 22.88792847
5758 1 4 0.0 36.79459299 20.39204207 39.74180386
5759 1 4 0.0 29.10110991 17.0520832 15.84206858
5760 1 4 0.0 28.20653651 38.4292569 11.33761467
5761 1 4 0.0 14.83668935 2.43811735 30.6562366
5762 1 4 0.0 30.94401781 32.08157207 39.54351634
5763 1 4 0.0 39.93346555 24.03252075 5.5571698
5764 1 4 0.0 40.14467434 11.3095399 10.44354469
5765 1 4 0.0 17.83006921 38.61156794 40.55295406
5766 1 4 0.0 9.67486531 19.23728036 17.74854506
5767 1 4 0.0 0.87201693 3.92317631 24.47709531
5768 1 4 0.0 39.91355769 37.72728662 39.00916831
5769 1 4 0.0 27.25819774 39.5228811 25.06272181
5770 1 4 0.0 1.41459358 38.36558688 25.04095119
5771 1 4 0.0 24.83448798 31.41984378 13.45844511
5772 1 4 0.0 24.89224302 18.42218063 15.6247378
5773 1 4 0.0 1.3407959 22.43544359 31.41542585
5774 1 4 0.0 0.7577681 38.43641993 38.93864472
5775 1 4 0.0 7.82239627 5.41115488 19.63661061
5776 1 4 0.0 33.36820519 28.14820762 2.44740586
5777 1 4 0.0 9.83841035 23.85277515 34.64659624
5778 1 4 0.0 36.5124019 6.72158052 8.87580022
5779 1 4 0.0 34.41780684 13.04918414 30.94799051
5780 1 4 0.0 40.35610625 13.07976875 5.011072
5781 1 4 0.0 39.01909632 17.67199519 4.04793291
5782 1 4 0.0 16.02860804 1.46878909 23.2465166
5783 1 4 0.0 2.48544297 14.49986112 11.02267433
5784 1 4 0.0 28.44112727 31.66458188 33.51776938
5785 1 4 0.0 12.2612803 40.33264297 0.92407311
5786 1 4 0.0 10.75353284 38.33347244 26.98012382
5787 1 4 0.0 23.09119308 19.28141927 7.60345974
5788 1 4 0.0 38.28323588 26.40531468 29.93594332
5789 1 4 0.0 0.60424146 10.44568413 31.50978391
5790 1 4 0.0 -0.24379192 3.82421089 30.56204553
5791 1 4 0.0 13.0986655 33.7429267 12.46874283
5792 1 4 0.0 10.00405676 39.00629574 10.94145417
5793 1 4 0.0 18.41010187 26.16817848 38.62070031
5794 1 4 0.0 23.84409614 31.16101884 28.88163562
5795 1 4 0.0 37.22686803 0.07021711 28.46310999
5796 1 4 0.0 -0.05072454 0.03645744 7.05941543
5797 1 4 0.0 -0.19771647 10.52578851 36.80086144
5798 1 4 0.0 30.31202287 7.82246982 1.38587356
5799 1 4 0.0 32.56195938 24.04622748 37.41571921
5800 1 4 0.0 39.66748704 0.8517971 6.05176132
5801 1 4 0.0 23.12192386 -0.53012369 35.06011419
5802 1 4 0.0 39.77915733 1.02885108 16.98517123
5803 1 4 0.0 2.20140965 2.04695347 36.85334608
5804 1 4 0.0 18.79700276 8.84858788 -0.82703736
5805 1 4 0.0 37.02788322 -0.31392732 20.52074255
5806 1 4 0.0 13.1469728 19.27727074 9.03453609
5807 1 4 0.0 33.24367542 6.25145978 29.2563881
5808 1 4 0.0 13.42039893 34.00547014 20.58530285
5809 1 4 0.0 11.84411244 14.23777391 9.88945781
5810 1 4 0.0 7.10983288 21.34951241 0.65145163
5811 1 4 0.0 27.05176973 23.91827389 6.84880316
5812 1 4 0.0 34.38241959 38.60778801 38.18435161
5813 1 4 0.0 33.21144358 30.78734458 8.10192753
5814 1 4 0.0 13.08618116 8.29797875 19.14438882
5815 1 4 0.0 14.55080822 1.48957474 -0.36460391
5816 1 4 0.0 14.62859573 23.93372347 38.0916516
5817 1 4 0.0 37.90775139 7.33780126 13.00663629
5818 1 4 0.0 30.75129326 26.28874029 29.01585922
5819 1 4 0.0 20.97308495 36.33969269 21.59141809
5820 1 4 0.0 40.20084558 33.33794961 14.36205322
5821 1 4 0.0 27.70754085 22.44545294 22.57676631
5822 1 4 0.0 27.66233344 2.29929686 25.84805303
5823 1 4 0.0 28.78048036 34.26791846 22.56753037
5824 1 4 0.0 8.18983014 39.48056045 37.74654514
5825 1 4 0.0 37.84658699 19.15121775 25.68676052
5826 1 4 0.0 19.42398593 18.26300095 32.98659901
5827 1 4 0.0 15.63850696 20.52339252 25.17830449
5828 1 4 0.0 33.51430671 21.58493658 8.98282445
5829 1 4 0.0 24.6229312 10.52984768 31.29509519
5830 1 4 0.0 17.74943887 37.48748744 -0.33956367
5831 1 4 0.0 0.49409157 40.10775395 1.9842219
5832 1 4 0.0 19.34940918 20.24981966 15.25280485
5833 1 4 0.0 15.37763284 20.0919596 -0.67612915
5834 1 4 0.0 21.60001108 23.80794323 24.36202792
5835 1 4 0.0 18.79670961 30.90084819 0.90794769
5836 1 4 0.0 18.39254182 6.48664648 15.50884991
5837 1 4 0.0 10.50225186 8.61049261 38.89443171
5838 1 4 0.0 -0.10510736 33.63669162 38.06601102
5839 1 4 0.0 7.89374789 30.7321972 18.06158966
5840 1 4 0.0 5.8932657 19.48064732 11.08390728
5841 1 4 0.0 32.16464192 8.99463024 39.52037233
5842 1 4 0.0 14.47376507 16.96197178 20.59888793
5843 1 4 0.0 10.08132138 24.45386165 19.82066968
5844 1 4 0.0 3.3608072 8.71830771 22.12570131
5845 1 4 0.0 13.72468883 26.63659094 7.11133149
5846 1 4 0.0 -0.67960608 25.58688684 4.74566357
5847 1 4 0.0 15.81983465 32.15330248 10.55579318
5848 1 4 0.0 18.15785208 4.07452007 33.74981016
5849 1 4 0.0 31.23437766 1.01472323 31.42917551
5850 1 4 0.0 22.5104346 9.99792418 22.35332099
5851 1 4 0.0 5.10366542 40.48473959 18.43940791
5852 1 4 0.0 0.09328132 0.90716551 1.52735153
5853 1 4 0.0 34.35208926 11.62463851 2.50763373
5854 1 4 0.0 11.66072228 8.02046401 31.56334365
5855 1 4 0.0 33.37232982 0.87509635 37.54007355
5856 1 4 0.0 4.67658211 8.3148104 3.86968745
5857 1 4 0.0 5.7155418 17.55470865 18.00296378
5858 1 4 0.0 40.05305704 29.2452944 22.68232132
5859 1 4 0.0 28.78533491 29.46023458 15.06458984
5860 1 4 0.0 3.61344435 38.25927168 33.72423221
5861 1 4 0.0 32.78846579 0.57269374 6.67422012
5862 1 4 0.0 18.43610475 18.93504382 40.50345774
5863 1 4 0.0 20.69661264 12.38944792 4.56838599
5864 1 4 0.0 21.36064793 3.97298251 17.73666453
5865 1 4 0.0 6.0432794 29.02426218 5.05235527
5866 1 4 0.0 25.79731542 8.20523961 20.86245677
5867 1 4 0.0 9.81314461 16.35694489 34.6823025
5868 1 4 0.0 24.42209592 23.01348984 20.25624315
5869 1 4 0.0 6.65523861 20.74432897 37.65117207
5870 1 4 0.0 4.68615959 -0.87364752 16.79326503
5871 1 4 0.0 38.68074629 39.80096736 16.42220689
5872 1 4 0.0 37.98561957 8.47639564 39.31887575
5873 1 4 0.0 1.57738681 6.51628385 7.14622244
5874 1 4 0.0 27.42256161 37.42188128 16.18768709
5875 1 4 0.0 40.03111251 18.89828849 32.94004888
5876 1 4 0.0 36.18448829 22.34563996 2.33726972
5877 1 4 0.0 39.09240406 12.00984252 20.52239116
5878 1 4 0.0 23.83889878 0.48866209 12.38945718
5879 1 4 0.0 23.8394621 38.45355105 39.46332622
5880 1 4 0.0 32.48569524 29.74627605 17.12077842
5881 1 4 0.0 -0.41898305 32.20040905 31.23073126
5882 1 4 0.0 18.4843302 1.47519878 29.53250036
5883 1 4 0.0 16.43375676 27.32064655 0.31814517
5884 1 4 0.0 0.16439746 13.41180494 27.88783603
5885 1 4 0.0 27.55195809 21.94160476 40.12559121
5886 1 4 0.0 1.03494848 24.67737419 39.90430113
5887 1 4 0.0 16.16444151 37.89455069 35.44818067
5888 1 4 0.0 8.30903803 12.49271172 28.51811387
5889 1 4 0.0 20.62247595 23.73185465 6.43138938
5890 1 4 0.0 38.43037006 12.4037437 25.93425496
5891 1 4 0.0 18.62403309 6.62089229 33.86999364
5892 1 4 0.0 7.440941 29.34406697 15.51266811
5893 1 4 0.0 38.64857726 25.7979799 25.03606336
5894 1 4 0.0 28.85372705 17.70922558 0.98554582
5895 1 4 0.0 16.05776917 37.93301284 29.21413907
5896 1 5 0.0 32.39878221 22.30963917 24.16840975
5897 1 5 0.0 17.05611334 13.39510602 7.32788672
