# LAMMPS data file written by OVITO Basic 3.10.6

6392 atoms
5 atom types

0.0 40.0 xlo xhi
0.0 40.0 ylo yhi
0.0 40.0 zlo zhi

Masses

1 28.0855  # Si
2 15.9994  # O
3 1.00794  # H
4 26.981538  # Al
5 22.98977  # Na

Atoms  # full

5456 1 3 0.0 12.94642196 16.79319776 23.58003944
5457 1 3 0.0 11.69334453 13.91372484 23.22656165
5458 1 3 0.0 14.43452299 14.33686548 24.8090077
5459 1 3 0.0 32.40485027 16.29664707 32.05533798
5460 1 3 0.0 32.01004233 14.49754714 28.5099503
5461 1 3 0.0 29.57283106 14.16703254 30.57365157
5462 1 3 0.0 27.8840805 18.48317646 31.56284131
5463 1 3 0.0 27.50694268 15.36451633 31.21898095
5464 1 3 0.0 27.67950347 17.29492777 28.6810729
5465 1 3 0.0 23.94999842 9.54092854 16.16240669
5466 1 3 0.0 23.69072014 6.68934466 18.94873974
5467 1 3 0.0 21.32546117 8.85942533 18.88239622
5468 1 3 0.0 19.22780486 8.62334441 14.639334
5469 1 3 0.0 19.15900636 9.21478595 17.74287675
5470 1 3 0.0 19.10547761 6.22118742 16.63258606
5471 1 3 0.0 29.79767058 17.68038795 19.75322287
5472 1 3 0.0 27.04031512 20.23054176 18.39083011
5473 1 3 0.0 27.32841053 19.98680346 21.5791987
5474 1 3 0.0 31.74549172 21.23440067 22.75918519
5475 1 3 0.0 28.66272609 20.98419551 23.40761969
5476 1 3 0.0 29.76633951 23.30373835 21.5105163
5477 1 3 0.0 21.96221333 6.31666673 22.23326345
5478 1 3 0.0 24.14221021 8.61427209 19.79789266
5479 1 3 0.0 24.59714031 5.44360001 19.57885208
5480 1 3 0.0 20.47684455 3.44464001 18.35951009
5481 1 3 0.0 23.63634195 3.5054107 18.37943517
5482 1 3 0.0 21.96269453 5.38667331 16.415511
5483 1 3 0.0 7.71905764 21.89703981 21.29981876
5484 1 3 0.0 11.51616344 20.75524662 21.79043419
5485 1 3 0.0 10.68277867 21.76923679 18.86034966
5486 1 3 0.0 9.19132214 26.25303578 19.22170437
5487 1 3 0.0 10.52887643 23.8926853 17.60114643
5488 1 3 0.0 12.15624767 25.48700739 19.83878866
5489 1 3 0.0 7.50530896 9.62206725 21.26175118
5490 1 3 0.0 6.01299388 6.36588234 19.49181805
5491 1 3 0.0 4.06811694 7.92702436 21.51379503
5492 1 3 0.0 3.48234249 12.33839611 19.88402792
5493 1 3 0.0 2.45732701 9.80362316 21.46857305
5494 1 3 0.0 2.4324826 9.8744808 18.27614376
5495 1 3 0.0 5.33075963 40.96225812 13.23737523
5496 1 3 0.0 3.62953538 42.18342639 16.6398731
5497 1 3 0.0 2.93310809 39.20363223 15.66831898
5498 1 3 0.0 6.97606916 36.74004193 15.45698556
5499 1 3 0.0 3.84953891 36.91606635 15.8816477
5500 1 3 0.0 5.87915994 37.80487464 18.18119139
5501 1 3 0.0 41.31767456 40.90967236 14.94153215
5502 1 3 0.0 41.12856804 36.97020273 15.57967433
5503 1 3 0.0 39.83167829 38.85887103 17.82892101
5504 1 3 0.0 36.37055395 41.39024383 15.81094102
5505 1 3 0.0 37.67078168 39.96143256 18.31182489
5506 1 3 0.0 36.16249725 38.28271988 16.05256733
5507 1 3 0.0 19.51123916 8.10955978 12.38096206
5508 1 3 0.0 20.51646929 11.901937 13.13580976
5509 1 3 0.0 21.0544841 10.83359986 10.15633037
5510 1 3 0.0 16.90297277 9.50814015 8.29418553
5511 1 3 0.0 19.8452367 10.62530224 8.00862344
5512 1 3 0.0 17.46223393 12.49425351 9.02132369
5513 1 3 0.0 26.82070098 3.02477798 13.01775637
5514 1 3 0.0 25.98262183 -0.05118768 10.6097559
5515 1 3 0.0 25.64831556 -0.55592487 13.76278322
5516 1 3 0.0 22.408865 2.48749715 15.40686828
5517 1 3 0.0 23.92702924 -0.28186503 15.51788346
5518 1 3 0.0 21.63183516 0.25582894 13.3637683
5519 1 3 0.0 33.4751304 15.07627856 34.72763918
5520 1 3 0.0 32.50238766 18.92765568 34.29976825
5521 1 3 0.0 35.4441537 18.29985418 35.42225631
5522 1 3 0.0 37.75931138 15.76770756 32.15304362
5523 1 3 0.0 37.70907517 17.83273915 34.54461941
5524 1 3 0.0 36.884943 18.71291534 31.58770566
5525 1 3 0.0 25.95747468 32.14344061 7.81087845
5526 1 3 0.0 23.8334965 30.45743503 10.74490462
5527 1 3 0.0 23.56627474 29.13798281 7.83015936
5528 1 3 0.0 27.8635756 27.66502219 6.47994992
5529 1 3 0.0 24.71179776 27.43769678 6.44628195
5530 1 3 0.0 26.41563552 26.37729889 8.93017729
5531 1 3 0.0 36.96337513 -0.12751832 12.94859502
5532 1 3 0.0 37.56869829 1.56644388 16.51601476
5533 1 3 0.0 39.7805171 -0.5398488 15.52632272
5534 1 3 0.0 41.63834223 1.06904717 11.47423527
5535 1 3 0.0 41.84933921 -0.56525118 14.17072615
5536 1 3 0.0 42.03192476 2.62280062 14.1555258
5537 1 3 0.0 27.66385835 10.40666421 16.4215264
5538 1 3 0.0 31.18949769 9.91841141 18.2364325
5539 1 3 0.0 28.73132806 10.83831059 20.08556451
5540 1 3 0.0 25.38033828 7.49526949 19.85229016
5541 1 3 0.0 26.89283631 9.81010838 21.3821217
5542 1 3 0.0 28.16931339 6.89436507 21.12465318
5543 1 3 0.0 0.84926388 34.79378611 30.04998878
5544 1 3 0.0 1.61955856 32.37921857 26.961475
5545 1 3 0.0 2.96817487 31.6027563 29.76975597
5546 1 3 0.0 -0.4988981 30.86534082 32.91540322
5547 1 3 0.0 2.41023271 30.31855421 31.80883365
5548 1 3 0.0 -0.15257393 29.00063516 30.43320494
5549 1 3 0.0 28.78427625 29.63653305 33.72179628
5550 1 3 0.0 32.51728829 28.32460987 33.1687263
5551 1 3 0.0 30.20752936 26.09716981 33.27655039
5552 1 3 0.0 27.15264553 26.97092074 29.76034259
5553 1 3 0.0 28.61877875 24.98950633 31.73795838
5554 1 3 0.0 30.10621907 26.14895355 29.16105204
5555 1 3 0.0 36.28129582 28.4454991 23.309734
5556 1 3 0.0 39.51511889 30.25319843 21.8140672
5557 1 3 0.0 39.65275251 29.37281092 24.89855685
5558 1 3 0.0 39.10161878 24.67079308 25.11478135
5559 1 3 0.0 40.26230245 27.38611041 26.24011647
5560 1 3 0.0 41.59640465 25.93802624 23.72606269
5561 1 3 0.0 34.67328312 29.78981709 3.47546448
5562 1 3 0.0 30.68494766 29.60104611 3.33420777
5563 1 3 0.0 32.1842349 30.46084151 0.62847473
5564 1 3 0.0 35.05656861 26.91643031 -0.65461587
5565 1 3 0.0 33.21432526 29.38857766 -1.34825902
5566 1 3 0.0 31.9550325 26.54517828 -0.62265266
5567 1 3 0.0 18.14130514 12.96106801 20.46910457
5568 1 3 0.0 18.36965661 16.37442053 22.53290879
5569 1 3 0.0 16.32601737 14.15715431 23.63534735
5570 1 3 0.0 18.80606791 10.25507481 24.67582709
5571 1 3 0.0 16.34810579 12.18810959 25.13223988
5572 1 3 0.0 19.24792716 12.91350577 26.25566288
5573 1 3 0.0 37.98715597 22.9900363 27.40171596
5574 1 3 0.0 37.82393128 20.10610213 30.16191326
5575 1 3 0.0 36.41597878 19.4858892 27.34391622
5576 1 3 0.0 39.7225709 19.73567127 23.95813261
5577 1 3 0.0 37.02025709 18.58259406 25.12193111
5578 1 3 0.0 39.84831539 17.53674475 26.17337219
5579 1 3 0.0 17.3702517 20.50837021 15.2667852
5580 1 3 0.0 14.93206394 17.40156062 14.66231664
5581 1 3 0.0 14.70668063 19.83701832 12.58244892
5582 1 3 0.0 18.91410199 20.36065836 10.46516771
5583 1 3 0.0 15.76203355 20.58624708 10.47455929
5584 1 3 0.0 17.21320051 17.77346089 10.05077739
5585 1 3 0.0 5.24452377 25.33421579 5.44191049
5586 1 3 0.0 1.64930901 24.45709502 6.94773174
5587 1 3 0.0 3.06967545 22.1789039 5.18690638
5588 1 3 0.0 7.17047762 21.04552371 7.27457113
5589 1 3 0.0 4.66325219 20.31255765 5.49606183
5590 1 3 0.0 4.43774965 20.4769106 8.67715906
5591 1 3 0.0 25.83656022 26.92097568 12.34843557
5592 1 3 0.0 28.25035181 28.49289357 15.11702582
5593 1 3 0.0 25.41957369 27.37500767 16.13934082
5594 1 3 0.0 25.20597517 22.75175182 15.11985361
5595 1 3 0.0 24.42907827 25.24145661 16.90431856
5596 1 3 0.0 27.29428062 23.85567142 17.16404483
5597 1 3 0.0 3.70797432 39.65891104 37.23672187
5598 1 3 0.0 3.59084104 42.6113113 34.5474803
5599 1 3 0.0 5.71163011 40.2602264 34.01573308
5600 1 3 0.0 3.32299655 36.1888879 33.59370737
5601 1 3 0.0 5.79415962 38.04167193 32.92508319
5602 1 3 0.0 2.96655552 38.48898562 31.51023042
5603 1 3 0.0 7.72801649 18.5299366 1.66425503
5604 1 3 0.0 9.73161688 20.45987355 -1.20338101
5605 1 3 0.0 6.6275049 21.20549548 -0.86185747
5606 1 3 0.0 5.98985592 22.88718466 3.5227518
5607 1 3 0.0 5.2208328 22.75167926 0.46060294
5608 1 3 0.0 7.75837475 24.41764561 1.45190503
5609 1 3 0.0 30.14182649 2.52845317 38.22766668
5610 1 3 0.0 32.86129969 1.55764405 35.46643454
5611 1 3 0.0 33.89953578 1.78117009 38.49631961
5612 1 3 0.0 31.52094821 -1.37980956 41.10591767
5613 1 3 0.0 34.09546345 0.35157691 40.50534623
5614 1 3 0.0 33.46421925 -2.29844163 38.83916036
5615 1 3 0.0 2.13047124 14.23802413 39.10451002
5616 1 3 0.0 1.71460438 18.00988284 40.35452773
5617 1 3 0.0 2.25486195 17.58161462 37.21879661
5618 1 3 0.0 -1.28144503 14.96335451 35.45847843
5619 1 3 0.0 0.96567215 17.16370905 35.14958013
5620 1 3 0.0 -1.80632867 17.82769419 36.58915578
5621 1 3 0.0 40.44917741 5.98141327 35.77071571
5622 1 3 0.0 38.92705387 9.45101171 37.03856201
5623 1 3 0.0 39.70143883 9.26726503 33.92814939
5624 1 3 0.0 37.13236659 5.79811394 31.97255953
5625 1 3 0.0 38.67429666 8.55083331 31.79507255
5626 1 3 0.0 35.76835116 8.3694983 33.1064997
5627 1 3 0.0 23.37402912 32.48054183 28.06035864
5628 1 3 0.0 21.97145191 28.75292492 27.74404079
5629 1 3 0.0 19.81983483 31.12604856 27.52740804
5630 1 3 0.0 20.99182721 33.84424174 23.82641725
5631 1 3 0.0 18.85428664 32.60894181 25.79909774
5632 1 3 0.0 20.10678146 30.87500674 23.42802862
5633 1 3 0.0 21.28105652 27.5599042 39.14428433
5634 1 3 0.0 18.32162461 29.0169826 36.89015635
5635 1 3 0.0 18.21456685 29.69772667 40.02595414
5636 1 3 0.0 22.13572125 32.11304983 41.14409338
5637 1 3 0.0 19.08872244 31.40328518 41.58967867
5638 1 3 0.0 20.00536987 33.31149272 39.19891638
5639 1 3 0.0 3.34724296 34.65425409 19.87559295
5640 1 3 0.0 -0.17638807 34.82829483 18.00045513
5641 1 3 0.0 0.01936423 36.31034149 20.84181402
5642 1 3 0.0 3.36002191 39.65739117 20.53078686
5643 1 3 0.0 0.67574684 38.51661432 21.74726103
5644 1 3 0.0 0.73968142 39.83480458 18.83942169
5645 1 3 0.0 3.39365559 14.64481828 22.28099351
5646 1 3 0.0 6.07117039 17.27300492 20.90769198
5647 1 3 0.0 5.81454238 17.0095107 24.09717697
5648 1 3 0.0 6.85200299 12.54311908 25.29488083
5649 1 3 0.0 6.7479757 15.63683666 25.93096552
5650 1 3 0.0 9.01245009 14.41717527 24.03839461
5651 1 3 0.0 18.090385 7.03870015 35.57691692
5652 1 3 0.0 14.41229561 5.49655653 35.34057141
5653 1 3 0.0 15.95229965 5.98372617 32.56583631
5654 1 3 0.0 19.91970991 3.39193795 32.60782297
5655 1 3 0.0 17.53300088 4.79279504 31.08213186
5656 1 3 0.0 17.10727145 2.03250382 32.63028873
5657 1 3 0.0 11.52512137 5.57955143 18.67589991
5658 1 3 0.0 10.96463518 9.12807833 16.92769518
5659 1 3 0.0 10.52836414 9.00185724 20.10603397
5660 1 3 0.0 14.60605146 7.63959165 22.10006801
5661 1 3 0.0 11.86539415 9.21104539 22.1765178
5662 1 3 0.0 14.38385194 10.36351597 20.58704469
5663 1 3 0.0 30.63511119 10.66658106 34.31791838
5664 1 3 0.0 32.87756267 7.96070212 32.41738207
5665 1 3 0.0 31.70853681 10.36716903 30.64244625
5666 1 3 0.0 33.38045724 14.43956331 32.39737078
5667 1 3 0.0 32.32763845 12.6734965 29.99755943
5668 1 3 0.0 35.29673742 12.32826758 31.12117466
5669 1 3 0.0 40.882988 3.60979122 -0.92556685
5670 1 3 0.0 37.15782196 4.20764067 0.38901356
5671 1 3 0.0 37.94023953 1.19703952 -0.40609967
5672 1 3 0.0 41.54252245 -0.16724233 2.35465493
5673 1 3 0.0 38.96323987 -0.79690378 0.64078746
5674 1 3 0.0 38.73288115 0.46184093 3.5664907
5675 1 3 0.0 6.33746528 3.30728844 27.92059926
5676 1 3 0.0 9.90735526 4.75586368 26.86233513
5677 1 3 0.0 7.96581797 3.82466434 24.4808645
5678 1 3 0.0 4.00790468 6.42155234 24.70573832
5679 1 3 0.0 6.15427622 4.76426363 23.08308702
5680 1 3 0.0 6.76585957 7.74089729 24.06434168
5681 1 3 0.0 34.58328771 38.37632354 35.29973572
5682 1 3 0.0 32.25744826 41.62108431 35.14351134
5683 1 3 0.0 33.71036873 40.75603509 32.41425987
5684 1 3 0.0 32.25332315 36.38896971 31.28943486
5685 1 3 0.0 33.30877265 39.25769784 30.48759999
5686 1 3 0.0 30.26048008 38.7944018 31.31857052
5687 1 3 0.0 -0.41946735 12.0141642 9.75287082
5688 1 3 0.0 1.53793271 8.80498457 11.10644344
5689 1 3 0.0 1.76257994 9.41026297 7.96140396
5690 1 3 0.0 3.73061831 13.68743823 7.420969
5691 1 3 0.0 3.16313686 10.74433724 6.41965223
5692 1 3 0.0 5.33406029 11.32502183 8.6883831
5693 1 3 0.0 18.13266768 27.62295198 2.47792954
5694 1 3 0.0 15.05581497 30.06525039 3.20632747
5695 1 3 0.0 15.97742076 29.78129988 0.14395642
5696 1 3 0.0 15.51798411 25.23633601 -1.11766736
5697 1 3 0.0 15.53615214 28.32116427 -1.80324625
5698 1 3 0.0 13.02196918 26.96294047 -0.37799013
5699 1 3 0.0 12.47608367 4.91568349 9.59625079
5700 1 3 0.0 16.46228045 5.18157112 9.64037179
5701 1 3 0.0 15.08617362 4.62213394 6.79406512
5702 1 3 0.0 12.1945966 8.24765843 5.81742411
5703 1 3 0.0 14.11171969 5.90288481 4.91565383
5704 1 3 0.0 15.28447005 8.66065761 6.01864457
5705 1 3 0.0 27.62151046 -0.71002376 -0.16772336
5706 1 3 0.0 30.28270374 1.82777128 -1.72979069
5707 1 3 0.0 29.33070919 2.40951764 1.28075397
5708 1 3 0.0 30.48232652 -1.33980614 3.94079568
5709 1 3 0.0 29.94563213 1.75406506 3.58522006
5710 1 3 0.0 32.68664659 0.43329784 2.61586125
5711 1 3 0.0 8.73667744 36.62206711 9.98718461
5712 1 3 0.0 6.65551373 38.6735139 12.71165362
5713 1 3 0.0 8.84790128 40.31503984 11.0362638
5714 1 3 0.0 7.68850873 40.06253681 6.44806979
5715 1 3 0.0 9.01336781 41.55159283 8.9004104
5716 1 3 0.0 5.84574922 41.53445275 8.49650255
5717 1 3 0.0 21.42371089 39.10672571 20.04339047
5718 1 3 0.0 19.45999915 35.75902449 19.09516029
5719 1 3 0.0 21.82276324 35.4828371 21.25135324
5720 1 3 0.0 20.75520194 38.22476702 24.96640456
5721 1 3 0.0 22.14305239 35.68596715 23.69562517
5722 1 3 0.0 18.99585274 35.74999233 24.23254043
5723 1 3 0.0 21.66819503 21.42593082 38.97743406
5724 1 3 0.0 21.05779603 17.53519728 39.6497534
5725 1 3 0.0 23.53319603 18.29952618 37.75336267
5726 1 3 0.0 26.53015155 20.98730771 40.25407482
5727 1 3 0.0 25.9249804 18.89318675 37.96607586
5728 1 3 0.0 26.00454082 18.00822298 41.03328178
5729 1 3 0.0 1.39552727 0.47942156 -1.47710689
5730 1 3 0.0 1.73959701 -0.03803611 2.46957035
5731 1 3 0.0 2.45594998 2.87676552 1.32988992
5732 1 3 0.0 -1.40669616 4.61936316 -0.79208828
5733 1 3 0.0 1.30294647 4.99735316 0.78951669
5734 1 3 0.0 -1.36483879 4.07733274 2.28408254
5735 1 3 0.0 2.42577555 3.05399762 6.756955
5736 1 3 0.0 3.82024431 6.78436222 6.4371981
5737 1 3 0.0 1.14332263 6.10082287 4.80166581
5738 1 3 0.0 -2.17963021 4.76605508 7.90583278
5739 1 3 0.0 -1.30307329 6.07434357 5.16602565
5740 1 3 0.0 -1.04042137 7.67474172 7.91684054
5741 1 3 0.0 20.8040722 32.89448285 2.36801909
5742 1 3 0.0 17.19681008 34.29979691 3.35552102
5743 1 3 0.0 19.45171974 36.47724946 2.66112601
5744 1 3 0.0 20.88577117 35.74342843 -1.79583219
5745 1 3 0.0 20.36711301 37.63927914 0.67868952
5746 1 3 0.0 17.96150937 36.6484705 -1.17296168
5747 1 3 0.0 13.23723791 18.75528993 24.33558398
5748 1 3 0.0 15.21047863 17.91567692 20.96456354
5749 1 3 0.0 13.24025699 20.44956449 20.8887869
5750 1 3 0.0 14.72916234 23.57112591 24.12892399
5751 1 3 0.0 13.3020409 22.86928966 21.39812481
5752 1 3 0.0 16.48590795 22.8674902 21.64354322
5753 1 3 0.0 8.63118453 14.66850978 11.38564739
5754 1 3 0.0 6.00299339 14.20572112 8.41229143
5755 1 3 0.0 8.21392948 11.90281245 8.75357559
5756 1 3 0.0 7.70697665 10.00076059 13.06456976
5757 1 3 0.0 8.53082754 9.80195988 10.02018774
5758 1 3 0.0 5.4643355 9.72343359 10.9077141
5759 1 3 0.0 25.31040973 7.51768578 21.82291194
5760 1 3 0.0 24.26800915 11.35503463 21.43488807
5761 1 3 0.0 21.87961773 9.2441385 21.81934294
5762 1 3 0.0 22.49261654 7.06806907 25.98448729
5763 1 3 0.0 20.64354605 8.14949482 23.66113399
5764 1 3 0.0 21.88165304 10.12818868 25.84037802
5765 1 3 0.0 8.7872425 9.99086114 1.43552877
5766 1 3 0.0 12.4542368 9.87369499 3.01724702
5767 1 3 0.0 12.26786037 10.28145624 -0.16191894
5768 1 3 0.0 9.86331468 14.27914922 -0.99623542
5769 1 3 0.0 12.04000643 12.12995266 -1.78963385
5770 1 3 0.0 12.63734822 14.33765334 0.43892697
5771 1 3 0.0 24.03284214 24.64823601 7.28949501
5772 1 3 0.0 21.20872576 26.0956537 4.86220097
5773 1 3 0.0 23.82753525 27.90798563 5.26888447
5774 1 3 0.0 27.58253394 25.4245332 3.78837036
5775 1 3 0.0 26.08429197 28.16161101 4.28856028
5776 1 3 0.0 25.348697 26.31061438 1.79257263
5777 1 3 0.0 31.61333169 15.37668362 2.10671781
5778 1 3 0.0 29.28908211 12.64457047 0.34722092
5779 1 3 0.0 31.93629088 13.52434365 -1.24224016
5780 1 3 0.0 35.69035966 12.47630049 1.45369127
5781 1 3 0.0 34.32605055 12.89809055 -1.3653986
5782 1 3 0.0 33.8454271 10.22652004 0.31655114
5783 1 3 0.0 39.94137399 9.09677357 6.80560859
5784 1 3 0.0 40.11897368 5.46039983 5.16011411
5785 1 3 0.0 41.08717209 5.71106428 8.2109928
5786 1 3 0.0 37.43553208 7.28156193 10.79140664
5787 1 3 0.0 40.11366021 5.6325154 10.48352816
5788 1 3 0.0 37.33802955 4.48909403 9.39462742
5789 1 3 0.0 17.19497423 0.15502427 29.39939071
5790 1 3 0.0 19.67559703 3.28693297 29.39126166
5791 1 3 0.0 18.9818914 2.00474802 32.25183431
5792 1 3 0.0 20.41118043 -2.5136572 32.22693025
5793 1 3 0.0 19.804064 0.19939654 33.72934927
5794 1 3 0.0 22.46764027 -0.17244939 32.00762486
5795 1 3 0.0 11.73963524 31.5461981 22.61668392
5796 1 3 0.0 9.75304193 33.93472269 25.12881549
5797 1 3 0.0 8.40245953 31.09877798 24.46440116
5798 1 3 0.0 11.38588596 27.68595104 25.84688161
5799 1 3 0.0 8.46949158 28.7680057 25.28982196
5800 1 3 0.0 10.06636852 29.61053742 27.92371018
5801 1 3 0.0 17.75288859 -1.93443105 14.30183085
5802 1 3 0.0 15.26558392 -0.20400509 16.90593322
5803 1 3 0.0 18.4080934 0.16674364 17.44933097
5804 1 3 0.0 20.29864873 2.3818523 13.71053874
5805 1 3 0.0 20.24148649 1.69237529 16.79402181
5806 1 3 0.0 18.20540701 3.80805893 15.53883021
5807 1 3 0.0 28.21732022 18.27463557 2.1920526
5808 1 3 0.0 30.35272045 17.7529746 -1.14416433
5809 1 3 0.0 30.62170061 20.60338295 0.30873742
5810 1 3 0.0 32.30515572 19.87668432 4.67879019
5811 1 3 0.0 31.96912917 21.66165986 2.09277735
5812 1 3 0.0 34.03172651 19.22473011 2.15841622
5813 1 3 0.0 9.28919788 6.39523258 30.86884778
5814 1 3 0.0 10.16396767 2.84513955 29.25825007
5815 1 3 0.0 10.28074533 3.04350049 32.46061131
5816 1 3 0.0 5.9745343 4.26262832 34.01937592
5817 1 3 0.0 8.75677143 2.8119346 34.39508618
5818 1 3 0.0 6.45594823 1.52567918 32.59258724
5819 1 3 0.0 29.51427516 18.69782141 31.21143759
5820 1 3 0.0 29.85197989 21.11299021 28.0467381
5821 1 3 0.0 28.48466546 22.35828981 30.67119648
5822 1 3 0.0 31.63321331 22.1609232 34.20774367
5823 1 3 0.0 29.16317837 23.49773139 32.75916328
5824 1 3 0.0 32.14069889 23.94920906 31.69719234
5825 1 3 0.0 2.39756013 15.10134656 21.0884567
5826 1 3 0.0 2.17541102 11.47526798 19.42574459
5827 1 3 0.0 2.3492311 11.58384056 22.62982014
5828 1 3 0.0 -1.39803355 14.00559356 24.22750386
5829 1 3 0.0 0.82735422 11.78804345 24.56902209
5830 1 3 0.0 -1.75375361 11.27010628 22.76157463
5831 1 3 0.0 25.63747246 1.38148747 37.99472886
5832 1 3 0.0 21.73286124 0.72339998 37.46243221
5833 1 3 0.0 22.64933074 1.66977378 40.39032597
5834 1 3 0.0 24.7036178 5.92160849 39.98872978
5835 1 3 0.0 23.05526001 3.77622338 41.62174944
5836 1 3 0.0 21.67383012 5.52852814 39.33738469
5837 1 3 0.0 39.30387877 17.45816812 28.20018703
5838 1 3 0.0 38.99527143 13.49313472 28.58186668
5839 1 3 0.0 37.5232708 14.81703546 26.05429817
5840 1 3 0.0 40.80363824 16.98154446 23.40598486
5841 1 3 0.0 38.04878323 15.46669918 23.72619036
5842 1 3 0.0 40.81920842 13.87929098 23.77225907
5843 1 3 0.0 13.74881535 37.53678377 13.69778631
5844 1 3 0.0 17.49991315 38.31762869 14.83002047
5845 1 3 0.0 16.99801242 37.91300963 11.68478905
5846 1 3 0.0 13.91718788 41.21488271 10.24755994
5847 1 3 0.0 16.3443029 39.26185983 9.71715614
5848 1 3 0.0 16.7498697 42.0046707 11.30137424
5849 1 4 0.0 22.68085178 5.75075052 6.42086126
5850 1 4 0.0 28.35691564 1.45319205 39.7415203
5851 1 4 0.0 6.75732991 13.16161981 20.16061725
5852 1 4 0.0 6.15364449 13.17345126 14.15557318
5853 1 4 0.0 21.56478007 24.41008115 2.95552957
5854 1 4 0.0 36.86311959 38.24251332 30.73803917
5855 1 4 0.0 16.31354377 5.05024006 19.35280227
5856 1 4 0.0 26.1386541 12.75976634 22.20850321
5857 1 4 0.0 30.01176826 37.17245663 34.14670284
5858 1 4 0.0 9.10232567 3.17075056 12.60355496
5859 1 4 0.0 13.20526143 11.54485367 20.88017229
5860 1 4 0.0 38.63158074 29.81497859 9.39532898
5861 1 4 0.0 29.48667816 31.09895468 4.61464643
5862 1 4 0.0 24.24560212 12.36534892 2.15074644
5863 1 4 0.0 24.26880358 35.63795686 18.1453646
5864 1 4 0.0 21.8917266 31.78477175 20.35321627
5865 1 4 0.0 3.49765741 1.25067898 25.94730836
5866 1 4 0.0 8.86738544 16.01231699 30.03594791
5867 1 4 0.0 7.50553712 38.0061441 32.12070308
5868 1 4 0.0 8.70033684 34.20482466 21.44155916
5869 1 4 0.0 20.88471378 17.95495386 9.85790426
5870 1 4 0.0 10.95590338 18.6151323 12.01885621
5871 1 4 0.0 18.69644051 2.82515212 11.35391448
5872 1 4 0.0 19.28051916 40.08776611 9.12035132
5873 1 4 0.0 32.28819376 13.10943111 8.97915061
5874 1 4 0.0 1.87196891 21.61674415 8.83677185
5875 1 4 0.0 16.30327722 37.27996898 4.63733436
5876 1 4 0.0 34.65582271 9.31528449 25.51049273
5877 1 4 0.0 10.96017845 3.14972252 35.74434058
5878 1 4 0.0 13.83930433 27.4150556 35.71754468
5879 1 4 0.0 4.80644841 6.43923956 36.49242697
5880 1 4 0.0 26.82618156 1.43366203 5.61422371
5881 1 4 0.0 8.72943506 27.70101496 10.97203603
5882 1 4 0.0 32.64069046 26.75780576 23.53113638
5883 1 4 0.0 10.22457424 38.72144357 14.42910298
5884 1 4 0.0 20.79482766 24.24050592 19.96117462
5885 1 4 0.0 15.8487049 1.48609492 37.75511797
5886 1 4 0.0 34.55423092 10.92037782 14.94074897
5887 1 4 0.0 21.19191219 37.47265431 26.73834498
5888 1 4 0.0 39.11918977 5.88378204 19.27361329
5889 1 4 0.0 29.06457639 14.66246647 12.78661186
5890 1 4 0.0 37.1954644 20.97196851 20.85828483
5891 1 4 0.0 32.76427793 35.28122167 14.43655007
5892 1 4 0.0 0.98992589 19.37491369 20.80370604
5893 1 4 0.0 1.36485594 31.30363267 14.8647198
5894 1 4 0.0 8.33023209 25.73058805 2.90137753
5895 1 4 0.0 26.41646954 29.02201123 37.59639434
5896 1 4 0.0 10.36764754 18.85268198 3.275189
5897 1 4 0.0 27.26292189 26.57753401 10.5509247
5898 1 4 0.0 5.48865636 1.22132186 2.9366044
5899 1 4 0.0 34.1716995 27.25956636 7.78471468
5900 1 4 0.0 22.1568573 38.17493119 16.5696495
